#key	synopsis
Pro Mahjong Kiwame 64 (Japan)	Le jeu dispose d'un mode solo où le joueur peut s'entraîner et améliorer ses compétences en mahjong contre des adversaires contrôlés par l'ordinateur. Le mode multijoueur permet aux joueurs de jouer contre d'autres joueurs en utilisant la connexion du Nintendo 64. Les joueurs peuvent également personnaliser leur propre personnage en choisissant son apparence et ses attributs. Le gameplay de Pro Mahjong Kiwame 64 suit les règles traditionnelles du mahjong japonais, où les joueurs doivent former des paires de tuiles correspondantes pour marquer des points. Le joueur peut gagner en formant des paires de tuiles en utilisant des combinaisons de tuiles spécifiques. Les combinaisons incluent des séquences numériques, des triplettes et des paires identiques.
Pro Mahjong Tsuwamono 64 - Jansou Battle ni Chousen (Japan)	Le jeu propose différents modes de jeu, comme le mode Carrière où le joueur doit affronter différents adversaires en mode tournoi, le mode Versus qui permet de jouer contre un ami, ou encore le mode Entraînement pour améliorer ses compétences. Les graphismes sont simples et colorés, avec une interface claire et facile à comprendre. Le gameplay est fluide et le jeu offre une grande variété de situations pour le joueur, grâce à la présence de plusieurs personnages jouables ayant chacun leurs propres caractéristiques.
Puyo Puyo Sun 64 (Japan)	uyo Puyo Sun 64 est un jeu de puzzle dans lequel les joueurs doivent aligner des puyos (blocs colorés) pour les faire disparaître et empêcher l'écran de se remplir. Le jeu se joue en solo ou en multijoueur, et offre différents modes de jeu, notamment un mode histoire et un mode arcade. Dans le mode histoire, les joueurs doivent affronter différents adversaires, chacun ayant sa propre stratégie et son propre style de jeu. Le mode arcade permet aux joueurs de choisir leur niveau de difficulté et leur adversaire, et de jouer à des parties rapides. Le jeu offre également un mode multijoueur dans lequel deux joueurs peuvent s'affronter sur le même écran. Les joueurs peuvent choisir de jouer en mode compétitif, dans lequel le joueur qui remporte le plus de parties est déclaré vainqueur, ou en mode coopératif, dans lequel les joueurs travaillent ensemble pour battre l'ordinateur.
Puyo Puyoon Party (Japan)	Puyo Puyo Party est un puzzle-game proche de Tetris, qui apporte tout de même sa touche d'originalité. Vous aurez à empiler des couples de puyos de couleur qui iront directement chez votre adversaires en gris lorsque vous en aurez empilés 4 ou plus. Dans ce titre vous aurez à combattre différents protagonistes pour arriver à sauver le monde des puyos.
Quake (USA)	L'humanité a réussi à inventer la téléportation. Cependant, de grosses voies sont ouvertes à des univers parallèles et des démons venus des profondeurs de l'enfer ont emprunté ces voies. Dans la peau d'un space-marine vous devez rassembler quatre runes magiques dans le but de repousser les étrangers. Plusieurs modes multijoueurs sont disponibles.
Quake II (USA)	Dans Quake II, le joueur incarne un soldat qui doit lutter contre une race extraterrestre envahissant la Terre. Le jeu se déroule dans un univers futuriste sombre et dystopique, avec des décors industriels, des installations militaires et des passages souterrains.
Quest 64 (USA)	Vous incarnez le jeune Ayron, un apprenti Dompteur d'Esprits. Votre objectif, est de remettre la main sur le livre des Dompteurs d'Esprit qui a été dérobé par un être maléfique afin de redonner à l'île la paix qui lui est due. Pour cela, vous allez devoir parcourir de nombreuses contrées, combattre des monstres, collecter divers objets, rencontrer les habitants pour les questionner, et résoudre de nombreuses énigmes.
Rakugakids (Europe)	Le jeu propose différents modes de jeu. Le mode Histoire permet aux joueurs de suivre l'aventure de chaque personnage, dévoilant des histoires individuelles et des rivalités uniques. Chaque personnage a son propre ensemble de mouvements spéciaux et de combos, offrant une grande variété de styles de jeu. En plus du mode Histoire, Rakuga Kids propose également un mode Versus, où les joueurs peuvent s'affronter en un contre un ou en équipe.
Rally Challenge 2000 (USA)	Rally Challenge 2000 met en avant les compétitions de rallye, où les joueurs peuvent choisir parmi une variété de voitures et de circuits. Il propose un large éventail de véhicules, allant des légendaires voitures de rallye classiques aux modèles plus récents et innovants. Chaque voiture possède ses propres caractéristiques en termes de vitesse, de maniabilité et d'accélération, offrant ainsi une expérience de conduite unique pour chaque joueur.
Rampage - World Tour (USA)	Un jeu de combat déchaîné qui plaira à tous ! Assez simple pour tous les joueurs. Suffisamment profond et stimulant pour plaire également aux joueurs chevronnés. Invitez un ou deux amis à participer à une BAGARRE sans fin pendant que vous infligez des dégâts et des destructions considérables. Démolissez des bâtiments, abattez des avions, dévorez des gens et accumulez des points tout en détruisant des villes entières ! Plus de 130 niveaux standard, 14 niveaux bonus, 4 niveaux de revanche et de nombreux niveaux cachés ! Des boss spéciaux et des humains appétissants donnent à Lizzy, George ou Ralph un regain d'énergie considérable.
Rampage 2 - Universal Tour (USA)	Rampage 2 : Universal Tour est un jeu d'action sur Nintendo 64. Les trois monstres du premier opus, Ralph, George et Lizzie sont capturés et sont maintenant sous bonne garde. Heureusement pour eux, une autre erreur de manipulation génétique donne naissance à trois nouveaux monstres, Boris, Ruby et Curtis. Votre mission est de diriger l'une de ces trois terreurs et de délivrer les fameux Ralph, George et Lizzie.
Rat Attack! (USA)	Le but de Rat Attack : éradiquer les rats de l'espace venus envahir notre belle Terre. Washington et Jefferson, les deux rats extraterrestres, cerveaux de l'invasion, donnent du fil à retordre aux huit héros des Scratch Cats. Vous avez le choix d'incarner un des huit membres de l'équipe de choc, une bande de chats dont chacun des composants repose sur un thème : l'Egypte, le samouraï, le chat de sorcière...
Rayman 2 - The Great Escape (USA) (En,Fr,De,Es,It)	Vous incarnez le célèbre personnage sans bras, ni cou, ni jambes, sorti de l'imagination de Michel Ancel. Armé de vos poings, vous devez débarrasser le monde des robots-pirates. Le jeu est d'une grande richesse et regorge de surprises.
Razor Freestyle Scooter (USA)	Razor Freestyle Scooter est un jeu d'action de type sport extrême qui s'inspire des petites trottinettes agiles. Contrairement à la plupart des jeux de ce type, celui-ci comporte une histoire. Un robot géant fou a kidnappé vos amis skateurs. Vous devez les sauver en relevant des défis de skate dans la forteresse volante du robot. Vous skatez dans 3 grandes zones et essayez d'effectuer des figures spectaculaires, de collecter des roues de trottinette et de gagner du temps bonus. En accomplissant un objectif dans les 3 zones, vous débloquez un niveau de forteresse céleste dans lequel vous pouvez sauver un nouveau skateur à contrôler. Le gameplay s'inspire largement de la série de jeux Tony Hawk. Les figures consistent à appuyer sur des boutons et à suivre des directions, et peuvent être enchaînées avec des grinds pour créer des combos à haut score.
Re-Volt (USA)	Re-Volt est un jeu de courses de voitures radio-commandées. De nombreux véhicules aux spécificités propres sont disponibles. Les courses se déroulent dans des environnements très variés, à l'échelle de votre petit véhicule. Vous disposez de nombreux bonus vous permettant de mettre quelques bâtons dans les roues de vos adversaires.
Ready 2 Rumble Boxing (USA)	Ready 2 Rumble Boxing est un jeu de boxe où priment le fun et la bonne ambiance. Une vingtaine de boxeurs/boxeuses, plus ou moins funkys sont proposés. Sous ses airs légers, le jeu est en réalité d'une grande richesse, les possibilités de mouvements, de parades et d'esquives sont notamment très nombreuses.
Ready 2 Rumble Boxing - Round 2 (USA)	Ready 2 Rumble: Round 2 est un jeu de combat de boxe de style cartoon proposant une multitude de personnages étranges parmi lesquels choisir et que vous pouvez tabasser à volonté. Vous pouvez entraîner votre personnage afin qu'il atteigne son plein potentiel, puis affronter les meilleurs du monde pour remporter la ceinture de champion. Round 2 ajoute de nouveaux modes de jeu et personnages aux combattants précédents. Dans ce round, la jauge de combo RUMBLE comporte désormais 3 niveaux (un peu comme dans un jeu Street Fighter). Une fois le troisième niveau atteint, vous pouvez frapper votre ennemi six fois, le faire sortir du ring et l'envoyer dans la foule.
Resident Evil 2 (USA)	Que vous soyez prêt ou non, la terreur de Resident Evil 2 est là. Dans le premier chapitre, l'affaire de la désastreuse épidémie du virus T, une toxine mutagène conçue pour servir d'arme biologique, a finalement été classée, mais les expériences étaient loin d'être terminées. Contrôlez le destin de Leon Kennedy ou Claire Redfield alors que leur cauchemar commence lorsqu'une terreur biotechnologique se déchaîne à Raccoon City. Des zombies implacables et des monstres hideux sont tous à la recherche de votre sang. Si le suspense ne vous tue pas, quelque chose d'autre le fera.
Riqa (Europe) (Proto) (2000-02-14)	Peu d'informations sont connues sur Riqa, l'un des prototypes les plus célèbres jamais sortis sur Nintendo 64. Développé par Bits Studios, le jeu a été présenté pour la première fois à l'E3 1999 sous une forme jouable. Présenté comme le « Tomb Raider de la N64 », Riqa devait mêler action à la troisième personne, exploration, fusillades et énigmes. Le joueur y incarnait Riqa, une héroïne affrontant aussi bien des ennemis humains que des créatures monstrueuses. Grâce à ses graphismes impressionnants pour l'époque, son scénario immersif et ses niveaux riches en action, le jeu était annoncé comme un futur titre majeur de la console. Cependant, après de nombreux reports, Riqa a finalement été annulé et n'est jamais sorti sur Nintendo 64. Beaucoup estiment que son concept a ensuite évolué pour donner naissance à Rogue Ops, un jeu d'action développé par Bits Studios et publié par Kemco en 2003 sur GameCube, Xbox et PlayStation 2.
Road Rash 64 (USA)	Road Rash 64 est un jeu de courses-action sur Nintendo 64. Vous êtes juché sur une une moto et vous traversez les Etats-Unis à travers plusieurs courses endiablées. La particularité du titre vient du fait que vous pouvez frapper vos adversaires, une fois que vous êtes à côté d'eux avec vos poings bien sûr, mais aussi avec des armes, de la matraque électrique à la chaîne en métal. Attention toutefois à ne pas vous faire épingler par la police !
